,R^2
0,0.0007670865346467437
1,0.0007221017791397832
2,0.000692684191589521
3,0.0005589380644352993
4,0.0005888211275926203
5,0.0010475845312933885
6,0.0008199647645481534
7,0.0009170101819114818
8,0.0008215753448468366
9,0.0007177149222297174
10,0.0008738744777163632
11,0.0008805733923791248
12,0.0008901929307411072
13,0.0009129299286145809
14,0.0009375087211203059
15,0.0007360345347257047
16,0.0008800590476115699
17,0.0009402270649312428
18,0.0005330986907478019
19,0.0005975060930543119
20,0.0011002499374888064
21,0.0011527170017724409
22,0.0004220209627755489
23,0.0008072169888895253
24,0.0007146679202233441
25,0.0007576232309201014
26,0.0011532167088048606
27,0.0008498080193544144
28,0.0007024614477059155
29,0.0008435732957019493
