,R^2
0,0.07340428543303723
1,0.084745197679015
2,0.07836675867606657
3,0.07663140859018702
4,0.06895969287568948
5,0.08112421054787589
6,0.08945006393460764
7,0.07629647881739587
8,0.09337395114895475
9,0.08825629790375433
10,0.06230116132891128
11,0.07919409714419468
12,0.0662572298754589
13,0.08002808322295007
14,0.08839234537842522
15,0.08285478718406591
16,0.0804336965900827
17,0.089757862210051
18,0.09555916734247039
19,0.08379898981285538
20,0.06165539066386472
21,0.08066745930600527
22,0.08530598663098365
23,0.07678703723260771
24,0.08111453925626844
25,0.07204003278428683
26,0.08297940285514072
27,0.07919573542833025
28,0.0793756358186114
29,0.08098526913525883
