,R^2
0,0.0027932315369793015
1,0.003638347300438216
2,0.003003051547659008
3,0.00347505284877081
4,0.0036284887931288257
5,0.00342827149850522
6,0.003175216717069551
7,0.0026937659943926384
8,0.0035650067080844616
9,0.0037397201858031526
10,0.0024421895564619156
11,0.0038880507253729046
12,0.004264220516801864
13,0.0034682409645983014
14,0.0029178013463184715
15,0.003931264935427725
16,0.0030440776563605
17,0.0023123071052140176
18,0.003553495026429765
19,0.003839848881128205
20,0.0037995733895460626
21,0.0033532163946530247
22,0.0033131954648082385
23,0.003897480109507856
24,0.002872607764166868
25,0.004308098880873468
26,0.0030560005143386304
27,0.003769351676578103
28,0.002568374748399327
29,0.0040780660364325705
