,R^2
0,0.010793325231889694
1,0.008972418277235716
2,0.00884530981453413
3,0.00903146346689776
4,0.006821686842975683
5,0.00834838764042889
6,0.009475007173250116
7,0.009050417443673298
8,0.0109831013662548
9,0.00882298132945869
10,0.008224384259635897
11,0.008820739280296142
12,0.006240045839302155
13,0.00855234652513126
14,0.010408924519215823
15,0.008297583912631135
16,0.009737745122595065
17,0.00848376581799759
18,0.009908438710879097
19,0.009448973472013344
20,0.008213313874463113
21,0.007750197425401839
22,0.01138732340473303
23,0.008568311020633046
24,0.00781525851542797
25,0.008095957997701686
26,0.010116738049046115
27,0.009773793820613164
28,0.01081279758292708
29,0.007924056100848675
