,R^2
0,0.00208079687476892
1,0.003707752137482423
2,0.002026137127903338
3,0.0038191522068655726
4,0.0027371933119391123
5,0.003023017009222362
6,0.004105317714821588
7,0.0034819538055006483
8,0.0033654195209003035
9,0.0038996665635256944
10,0.0029870247993727395
11,0.0037256415351986094
12,0.003207084440707164
13,0.003463082832389608
14,0.002495998446935377
15,0.003759768659003515
16,0.003170892503389533
17,0.004020255028468922
18,0.003066448975592939
19,0.003532089138916006
20,0.002811208763523365
21,0.0031503119904197074
22,0.0036942210004666798
23,0.004084981244797947
24,0.0038126291431022086
25,0.004205017393073884
26,0.0038629527201134994
27,0.0034464186422492604
28,0.003090455162191197
29,0.0027766848888011175
