,R^2
0,0.006485145003332304
1,0.0069376592599259546
2,0.00901078159089519
3,0.007819361337181974
4,0.007600729663307271
5,0.008203327982660547
6,0.007829331548239948
7,0.006498402476890597
8,0.0085787350568719
9,0.010884403223413885
10,0.006910038767343307
11,0.007626438668353219
12,0.008841456514213752
13,0.009545048850817639
14,0.008449335795016055
15,0.009074937494973456
16,0.007693375379828948
17,0.00948906667591154
18,0.009556107557989968
19,0.008686114175919135
20,0.007379161191821693
21,0.008455329593793137
22,0.00970860715058497
23,0.00904887930372622
24,0.006118766380943885
25,0.008445697880975933
26,0.008441820870422001
27,0.010019875926024158
28,0.01034785240368885
29,0.008182894484945136
