,R^2
0,0.00668502811400562
1,0.006426356067222638
2,0.006800482689063858
3,0.007254494782021892
4,0.006287507253415869
5,0.006596089489880996
6,0.007359598729639205
7,0.0052922206013651385
8,0.007183132286125771
9,0.00771510705856715
10,0.006613252804566372
11,0.005354813106074996
12,0.004850994755764004
13,0.006450022232163954
14,0.006240906720048178
15,0.006409272507603037
16,0.006616050464995471
17,0.006531114521243664
18,0.008453420643868448
19,0.006471539290569428
20,0.005196219211784703
21,0.007419257943729107
22,0.006700479986800567
23,0.0071296262394405785
24,0.0058983979063113035
25,0.006086786550780765
26,0.006889407360564759
27,0.006137534858792759
28,0.007810115575270782
29,0.00656434735744682
