,R^2
0,0.015886591458562638
1,0.011487011308613515
2,0.014074045557357695
3,0.013263629194148807
4,0.01170717144655542
5,0.01406343916837638
6,0.01562751424006059
7,0.015431070142428949
8,0.013672662427339555
9,0.015774717390637516
10,0.011858365973079321
11,0.01396911604995299
12,0.014352458446071581
13,0.015342079555081267
14,0.017290766045222394
15,0.016185548845597975
16,0.0146564755774663
17,0.018186944967669705
18,0.01754251960485198
19,0.01743352215125582
20,0.017552867492024005
21,0.016588136277490895
22,0.019633686231470104
23,0.01666067332937926
24,0.018320801715364654
25,0.01602871406220585
26,0.011023295369642305
27,0.018595282427679827
28,0.016163273526337285
29,0.011225492019501293
