,R^2
0,0.07248871685783753
1,0.07015491208177804
2,0.06328164810157366
3,0.06813329887470188
4,0.08322509570249004
5,0.0695827898360808
6,0.0778777418216593
7,0.07110481478097253
8,0.08312908673695596
9,0.08669550864411135
10,0.07448531924909751
11,0.06939795804065663
12,0.07908840734666756
13,0.07347974534024826
14,0.08429625116137507
15,0.08078737355430343
16,0.07709774361843302
17,0.07733382530338484
18,0.07006904031356165
19,0.06681712312624011
20,0.07828220222219151
21,0.06633507398849658
22,0.06582238010177721
23,0.07397747034206847
24,0.08717334201061733
25,0.0785795481342747
26,0.07260324148472552
27,0.07817397442212215
28,0.07514346967072116
29,0.05478390400742006
