,R^2
0,0.0012321558742972583
1,0.0021954036654669995
2,0.00169946049564762
3,0.0019100767033674027
4,0.0019194253800819405
5,0.0008235995331027368
6,0.001168577361442047
7,0.0021298812915989673
8,0.0030888231714230052
9,0.0018039616790033186
10,0.0020883435916100312
11,0.0017310410859181502
12,0.0027540988750192064
13,0.0016375872516246615
14,0.001747669161361598
15,0.0014107807561872798
16,0.0020437578461627304
17,0.001339713015391264
18,0.0012540351826727525
19,0.002132814889669654
20,0.0023901397809429348
21,0.0022483730755810116
22,0.00038430083463170117
23,0.0022631843594698164
24,0.0028224961134755144
25,0.0011157026079523513
26,0.0015870472138416192
27,0.0024852382799026573
28,0.002044750771019177
29,0.0019778489835204915
