,R^2
0,0.00625907935833625
1,0.005979621431155824
2,0.005161305706716135
3,0.006519931071025442
4,0.006702623448119338
5,0.007297967965729457
6,0.006502223294764908
7,0.006238096211913624
8,0.005231728755781373
9,0.007769142459809197
10,0.005064344726340542
11,0.005173279267583375
12,0.006418863071456338
13,0.005954013483241982
14,0.0070284642438908085
15,0.006598727447181263
16,0.006915299137933761
17,0.007258745978114489
18,0.006093239775427417
19,0.006636309885430736
20,0.005863187749304166
21,0.007785541542338015
22,0.00732024343244031
23,0.0072524788488654846
24,0.006549424963714134
25,0.0067148488579384935
26,0.009842555052730129
27,0.0071093245302001895
28,0.006828802484014185
29,0.005311255224621947
