,R^2
0,0.00729956390677311
1,0.0081152028159035
2,0.008289340041948368
3,0.007114834435866468
4,0.0068200718921545
5,0.005127750640116946
6,0.00776669259274021
7,0.008405281809069076
8,0.008330769823778894
9,0.007297978003884542
10,0.008463144051524818
11,0.00575054304437006
12,0.0058968413828479616
13,0.008594312169568297
14,0.0074809384933400835
15,0.007568771017050668
16,0.008222270880964277
17,0.008493617107156792
18,0.007157960105625971
19,0.007019371282766418
20,0.007619752286568304
21,0.0071281345725418
22,0.007621862075659291
23,0.006863659703801872
24,0.008075446027629107
25,0.007672771307314141
26,0.007312906907369521
27,0.007628583848038106
28,0.006662334234623035
29,0.006346797472848942
