,R^2
0,0.014479062872189252
1,0.014221259020184784
2,0.012775622673735443
3,0.013376801981748843
4,0.011850188019198571
5,0.016046870220157383
6,0.014682865974873893
7,0.013604086864912102
8,0.015279066362772653
9,0.014481667379675933
10,0.015826841395253255
11,0.013513215631404396
12,0.01691388566030927
13,0.01327401504889858
14,0.0165452294550561
15,0.0156406677051405
16,0.015161687387809208
17,0.014344830668998165
18,0.013317782320139027
19,0.0163512101350467
20,0.015311009962322264
21,0.013188114520357175
22,0.015215555622507093
23,0.016063825366904982
24,0.015914991974375847
25,0.016481617274269666
26,0.014975368606705342
27,0.016862010111162617
28,0.015909355917161916
29,0.01507471839876695
