,R^2
0,0.016538847254802924
1,0.020440083169052325
2,0.02008064661877329
3,0.018893475264366466
4,0.013528240867947572
5,0.02044701704747587
6,0.019446939280438502
7,0.01736816126174312
8,0.018205145439377346
9,0.023788924437455616
10,0.01650108796067906
11,0.01972260953411975
12,0.019713597938987082
13,0.016580238812116566
14,0.019498110109227973
15,0.020979867315422007
16,0.01828980440989436
17,0.017777171719736473
18,0.015714514315279038
19,0.01819498380152529
20,0.019891983994334783
21,0.018216599903628117
22,0.018757790453025613
23,0.021935897683148964
24,0.019820264383517472
25,0.022284172568176275
26,0.01991647404052399
27,0.02117685024411664
28,0.01899017294101435
29,0.02178525909896245
