,R^2
0,0.016811720020272092
1,0.019197290581376092
2,0.017078120944584163
3,0.02381088721147806
4,0.011271637083203334
5,0.017838544745604645
6,0.020814027914375588
7,0.019176040133919714
8,0.022661900069683716
9,0.020820370926505904
10,0.01965300369144596
11,0.01685987543512968
12,0.015615382269212441
13,0.020784024799267997
14,0.021325154598183405
15,0.014090118007468844
16,0.02085516617463301
17,0.015758992293073093
18,0.022082381367139692
19,0.019986088467372376
20,0.01659767222262265
21,0.01871788942536501
22,0.021869999119092598
23,0.016929775187343177
24,0.015729084759874
25,0.016887094201055386
26,0.018792068525951833
27,0.020285752360655218
28,0.01819708556535571
29,0.014138431137888818
