,R^2
0,0.006298717071492876
1,0.005109781768276145
2,0.006213895746730813
3,0.00737430793746785
4,0.00754473337976358
5,0.006146370034913362
6,0.005054320743203444
7,0.006044434078022576
8,0.004721386974529729
9,0.005562777816827902
10,0.006538107196290999
11,0.00604243825000228
12,0.006215666470461123
13,0.006844187319626771
14,0.005851817277918503
15,0.007593783108538643
16,0.006066261580794485
17,0.005876647371398591
18,0.007900339235937581
19,0.00593218786683769
20,0.007044000613278034
21,0.006679907604759672
22,0.006285517577953703
23,0.005652139023231251
24,0.006157487438335663
25,0.004392709844312392
26,0.004661262306827063
27,0.005582289841905008
28,0.006245380030759806
29,0.00501613578215343
