,R^2
0,0.0038017788506917727
1,0.003234125702795687
2,0.003942296656295863
3,0.0040598857126455945
4,0.002804002300867081
5,0.0030902025069484695
6,0.004122504578909836
7,0.0033596973533305263
8,0.0040798147025919995
9,0.003675417978785789
10,0.0030426249194115407
11,0.0035470704234915607
12,0.002268483328144111
13,0.003051302630371011
14,0.0024263314551983273
15,0.0032047359576937717
16,0.003022155295648643
17,0.0037985343125963578
18,0.0028251522896460823
19,0.003915223133582835
20,0.004180449038824419
21,0.0035593424334877666
22,0.003947375549260168
23,0.0035882563585381
24,0.003054915259526836
25,0.0019770464148527456
26,0.0034248443206736923
27,0.0022364019943237334
28,0.0030356846244672386
29,0.00346157832215388
