,R^2
0,0.003321658101389957
1,0.0031511653967509767
2,0.003047645055873849
3,0.003823619489036423
4,0.0029066120202070334
5,0.0026232561894510287
6,0.0030192648571237823
7,0.0033893494300651916
8,0.0034702956470691326
9,0.002211745946903987
10,0.003973641085214252
11,0.0037033003875334147
12,0.0029676586482118017
13,0.0022042080611612835
14,0.004075648926775255
15,0.0036402398159323113
16,0.003974716673577183
17,0.004016823755554122
18,0.002507836158232468
19,0.003425092404105601
20,0.0037402629488139105
21,0.0033456902580135672
22,0.003305519237909449
23,0.0028821458905572417
24,0.0017620469724112242
25,0.0034289307426854654
26,0.002643602580170268
27,0.0035883390214555
28,0.0037394101325880502
29,0.001844880191650522
