,R^2
0,0.010518213650909658
1,0.011989037383406842
2,0.013342699886961795
3,0.010787078529174599
4,0.00665146997314614
5,0.014384541203956047
6,0.013225398733930471
7,0.014277476312144266
8,0.010085773671698828
9,0.012066355263529949
10,0.009864648675490528
11,0.01266403871572419
12,0.014780096212357208
13,0.011305765885268437
14,0.012137160841000028
15,0.012013250662995523
16,0.009772862362824153
17,0.012475794500214299
18,0.012868054292418774
19,0.009666053903954142
20,0.013894333585747765
21,0.013868476864981272
22,0.010002733981496315
23,0.012333121409128567
24,0.013030333278907236
25,0.01046270290455853
26,0.010901561672367666
27,0.014100538584831068
28,0.009659620325769835
29,0.00926846409392601
