,R^2
0,0.006431027054037752
1,0.00497003222142145
2,0.005993737257293574
3,0.006316813282612577
4,0.0050894944793085095
5,0.004957646552421369
6,0.004281791236413479
7,0.005918394665906934
8,0.0037386315153780103
9,0.005306996474801373
10,0.0049743671707015436
11,0.005994055958471689
12,0.004946217091968519
13,0.005838453617793116
14,0.004430747372536459
15,0.005086207703105972
16,0.0033485388756676615
17,0.005054655786327578
18,0.005424074869066264
19,0.004785579780536953
20,0.005772426638558481
21,0.004321739518124756
22,0.006747881105500286
23,0.005955572561873623
24,0.004726229688398753
25,0.005263839671710846
26,0.007173148956420072
27,0.005826901318309874
28,0.004700873220381929
29,0.005591236742563788
