,R^2
0,0.006635075593966588
1,0.006794230006979318
2,0.00664888180246237
3,0.006939182697256241
4,0.006389857803499099
5,0.009044458022038127
6,0.007274464788661339
7,0.006785616911016978
8,0.006619200138298198
9,0.006722032342153961
10,0.008150910625475127
11,0.0072242682215686305
12,0.007166807188901836
13,0.00719980403813647
14,0.005659415058352102
15,0.006317599154710418
16,0.007575559156945522
17,0.006680721938138623
18,0.006394290970184624
19,0.005841447984134218
20,0.005721183940431751
21,0.007630598630534946
22,0.004742842599208208
23,0.005445678766426321
24,0.007195925967887762
25,0.0058251402586047
26,0.007505506155224495
27,0.006736663684547839
28,0.007243717570363795
29,0.007109322601538848
