,R^2
0,0.0065983575694035235
1,0.009058134832237053
2,0.005215809489163226
3,0.009960472513152019
4,0.008583871294355339
5,0.009129671444724985
6,0.010735846626474643
7,0.00915063851346376
8,0.010435938518988386
9,0.008924866235766826
10,0.006983117232425173
11,0.009287750103357695
12,0.007234624944251866
13,0.011249512504522108
14,0.009094914982859748
15,0.006899403218405431
16,0.00682030249726151
17,0.008424351394029639
18,0.009554308606851025
19,0.010923319932338194
20,0.008950638090192364
21,0.009194937620916166
22,0.006443736433205061
23,0.00869177786989661
24,0.010006800187727594
25,0.009002069690376313
26,0.008112307251542772
27,0.009037701419981836
28,0.008626570966265179
29,0.012132039804076289
