,R^2
0,0.004858700689306161
1,0.00679856753663155
2,0.006180878606215412
3,0.005228818528010271
4,0.0067719726145299974
5,0.0057258078367184995
6,0.007058274201937387
7,0.004057811613761619
8,0.006358817583125509
9,0.005701774630420542
10,0.0064889965188914545
11,0.007645884524479896
12,0.003974719600050802
13,0.005672075041910141
14,0.005754991560489975
15,0.006927115611641166
16,0.006049803759936356
17,0.006288316111438208
18,0.006446019209271681
19,0.005757303397254776
20,0.006499448433681998
21,0.005338342585187061
22,0.006132389568201058
23,0.0061765271747773465
24,0.006248950688678145
25,0.006029275396913891
26,0.005647948999405572
27,0.0056341013462885
28,0.006735462622380672
29,0.005530272939017977
