,R^2
0,0.004181592879809237
1,0.0054388902874685785
2,0.006304952960403454
3,0.006391801154662757
4,0.006450802903771757
5,0.0059240034448097
6,0.007966963999663568
7,0.005017959417018769
8,0.0063783289778656105
9,0.005745831040405713
10,0.0055671644641674956
11,0.00681295701511031
12,0.005281944615423306
13,0.007019335344250699
14,0.0054810743239493975
15,0.0060642789370704
16,0.006899720306687618
17,0.005918898112904025
18,0.007537796820118903
19,0.005926558082496758
20,0.006935935574373997
21,0.006143791640338625
22,0.005234654884832546
23,0.003709175159790079
24,0.007965996702838707
25,0.006004398270278544
26,0.0050998630074582385
27,0.007896925070627892
28,0.007025159606915521
29,0.006823326883170222
