,R^2
0,0.00786094767750467
1,0.004943970459957869
2,0.004729241607024592
3,0.007091275818759679
4,0.007098972478608356
5,0.004285608222086901
6,0.005983952408946003
7,0.006557906742903907
8,0.005591319925637994
9,0.005922333278829073
10,0.007928679111699033
11,0.005565909337251096
12,0.006013314608818265
13,0.004499836282833014
14,0.0062413008634459866
15,0.0033983669255268634
16,0.003750547145203842
17,0.006273387370243522
18,0.005043902588570237
19,0.004391042882293972
20,0.007106315663519713
21,0.004876075624987708
22,0.00807208122742975
23,0.007575647115412809
24,0.0068860667017678345
25,0.006067616121181119
26,0.008529539122837493
27,0.006096052850043665
28,0.007244600517125721
29,0.0062764020957937205
