,R^2
0,0.04674167332024037
1,0.01977082111028805
2,0.0249509749872886
3,0.0351935958079127
4,0.04400389025946072
5,0.041615814406843255
6,0.04938282885383061
7,0.037043157600792465
8,0.0469369811622431
9,0.029075465836314485
10,0.054899242183086394
11,0.03249251164900868
12,0.0387962970432435
13,0.03765096552655689
14,0.03028862626962381
15,0.030404436660246725
16,0.030196318960643787
17,0.027346074044768298
18,0.02472916176520512
19,0.03326692686232258
20,0.035524010428253594
21,0.03879490467258406
22,0.04290765299002952
23,0.04633860899978148
24,0.04090534537229351
25,0.022153699583423614
26,0.048730087038119874
27,0.03239553836042619
28,0.022998105570954386
29,0.0469893367719072
