,R^2
0,0.3042691008050785
1,0.2740550161649372
2,0.22580701942569614
3,0.29660629853367937
4,0.2858452771070036
5,0.2811814529623816
6,0.29213189905358916
7,0.3781050312713724
8,0.2609790845872847
9,0.3392030996121783
10,0.33895977868345806
11,0.3649220827451506
12,0.2902280967953904
13,0.2568507838987507
14,0.28477409269046683
15,0.32807542645705634
16,0.305347187105541
17,0.25334048400905396
18,0.31983450047588724
19,0.33130811182727593
20,0.35559867354761765
21,0.3062620292867476
22,0.30180937732896995
23,0.2947109062813228
24,0.30018351386314623
25,0.2910657929627284
26,0.3124462686373334
27,0.3145470937267324
28,0.2984793934178186
29,0.26941353902356757
