,R^2
0,0.05581768844423274
1,0.04341525260250212
2,0.022826802433437487
3,0.053848964005137945
4,0.054445781832211604
5,0.04954909328346102
6,0.05192464605121727
7,0.07136289109552851
8,0.04282765708087166
9,0.060501467178918134
10,0.06935521758675722
11,0.0667220543896121
12,0.054975839834851326
13,0.03956459418883851
14,0.04672813465964232
15,0.06130861808418897
16,0.0574430939027879
17,0.034816408723910786
18,0.06510519380317936
19,0.06465559396912401
20,0.06507934311754704
21,0.06095288345555783
22,0.05468994706113928
23,0.06000248989957102
24,0.05651610717350941
25,0.04477342242334936
26,0.05501831381130362
27,0.05274242258469353
28,0.05399887260822467
29,0.05167287834624834
