,R^2
0,-0.0008179510847128313
1,0.01776673135501572
2,0.008737092826459847
3,0.010711101930241385
4,0.0038678863281341735
5,0.006897089911036547
6,0.0038306263516942884
7,0.004273480207131697
8,0.0010867708768302897
9,0.005322456159795097
10,-0.005830204563986752
11,-0.0007457226260236816
12,0.00524880476017453
13,0.0073035900985855
14,0.005881020451777186
15,0.005779923163633405
16,0.012449452578162323
17,0.011723107113900677
18,0.0012412278017774891
19,0.005899748526059678
20,-0.0012481964022640346
21,0.003302661946912644
22,0.0037821282206660367
23,0.0015646072913596543
24,0.00013416067461036185
25,0.016294165609908706
26,0.0033629755657662574
27,0.0036592915989763775
28,0.01163345479963196
29,0.0009384925564176472
