,R^2
0,0.35317886772233675
1,0.2639023114921385
2,0.28358508993270803
3,0.2829437559051703
4,0.3575217721099583
5,0.3303931614852661
6,0.3176223846643146
7,0.36070299171402864
8,0.32544842213230696
9,0.33724639410168156
10,0.3504999361638691
11,0.346630740224369
12,0.30030470571958656
13,0.32140779333031777
14,0.33238892897780625
15,0.3014970830310594
16,0.30468863554297265
17,0.2636792599113119
18,0.36683790672771643
19,0.29376937318123375
20,0.39543851442611155
21,0.3228884560993036
22,0.2970884009701106
23,0.32944024138587225
24,0.29876182985628696
25,0.23241410131371076
26,0.36270231967713806
27,0.33606272433644147
28,0.2874023197944572
29,0.3439324178168598
