,R^2
0,0.01636106813571825
1,0.02328319327454187
2,0.025742439309544562
3,0.026942206491939902
4,0.0167265518731593
5,0.02268613463199365
6,0.01574551449054573
7,0.010929883231278303
8,0.01825798657660116
9,0.023495678554172672
10,0.012222731736769132
11,0.025010421266306482
12,0.006355939276271649
13,0.02901693708170383
14,0.022819105332035794
15,0.020749787617889925
16,0.023330985325726306
17,0.029400012991953273
18,0.02249646399816463
19,0.017382164886690865
20,0.017058285605125234
21,0.014554363040117146
22,0.011407663926863099
23,0.017461295774403363
24,0.012869960163013117
25,0.026842629073660862
26,0.011087272866065145
27,0.025714413848321405
28,0.0260331570651694
29,0.005563799259136748
