,R^2
0,0.09301358559074735
1,0.04541061533696655
2,0.07452869028820375
3,0.06912437861031884
4,0.09469560070385863
5,0.08233557314035844
6,0.09494551633573955
7,0.1034761136554363
8,0.09441645974926482
9,0.08037416779230344
10,0.12192215834083897
11,0.09264452978579052
12,0.08719954108663608
13,0.088044202423601
14,0.08629458247331057
15,0.07682983984418734
16,0.06488582999807602
17,0.06746733566836427
18,0.09742750362023245
19,0.07462955566470475
20,0.09175430139936835
21,0.08081883167567172
22,0.08662164124113358
23,0.0995394761069529
24,0.1005647868044457
25,0.050820765390469314
26,0.10585200956556873
27,0.09619498627354461
28,0.06429213784628662
29,0.09760830684704591
