,R^2
0,0.1630700475609419
1,0.21094096177100363
2,0.239665637864101
3,0.18311884218304042
4,0.1505913409300096
5,0.1913415637736241
6,0.1603247912707474
7,0.1755740158704231
8,0.19074889626066338
9,0.1650184715615678
10,0.13427118691161444
11,0.15614444420509266
12,0.15298319392201443
13,0.19230921031496429
14,0.19100182515115038
15,0.1677607611982903
16,0.14622106968531556
17,0.205761964311998
18,0.15697883250517763
19,0.16469354132999914
20,0.1456539644947663
21,0.14921551077483808
22,0.15965793678587747
23,0.15505527731631663
24,0.16622940862486246
25,0.20182312825729498
26,0.1905872364351262
27,0.19603821142161915
28,0.17860983061900482
29,0.12582673471386274
