,R^2
0,0.02982733223085987
1,0.01023945670980464
2,0.024761487349056588
3,0.017238778486120654
4,0.027537902731885167
5,0.023623192497259526
6,0.030943593360485022
7,0.021226526320246242
8,0.028532726868300662
9,0.01810909015599127
10,0.030981836431204113
11,0.019707547478350462
12,0.02035015754324232
13,0.02606093221192851
14,0.024938507673547328
15,0.013483790182271416
16,0.013119323146962292
17,0.01879556007565153
18,0.018031507688393233
19,0.018774148785303924
20,0.028773973171075218
21,0.024785092618548332
22,0.02556136995856495
23,0.02946682761835473
24,0.027437748600834366
25,0.008261582977575177
26,0.02844922929074234
27,0.027222174239465047
28,0.0113646304960342
29,0.03777106342568792
