,R^2
0,0.0001074086035555144
1,0.00453424084268117
2,0.0002943565091008127
3,0.0017269936351489434
4,-0.0012954594159014787
5,-0.0008799845226784564
6,-0.00035291058556352617
7,-3.963708937038124e-05
8,-0.00048619792710280496
9,-0.0012064450387888614
10,-0.003043933414230482
11,-0.0017498347944369108
12,-1.5694617626405005e-05
13,-0.0004956934072458674
14,-0.0009742799645287015
15,0.0010696165164920668
16,0.003031320044988184
17,0.0010823562143132959
18,-0.002568661450893739
19,0.0012555813047926412
20,-0.002770690275357257
21,-0.0004352936488891679
22,0.0004284030323604693
23,-0.0022629673216660873
24,-0.00031511134262518503
25,0.00268636732954064
26,0.00019763155279384215
27,-0.0033348963218485794
28,0.0024352248332006887
29,-0.00023343274030185324
