,R^2
0,0.0025802758691532146
1,-0.0021828475127092517
2,0.0001939763733531663
3,-9.519695576398757e-05
4,0.0024845762033114394
5,0.001557420052998748
6,0.002250046258955085
7,0.003597479295166073
8,0.003245777893602586
9,0.00104112253721389
10,0.005203908370424948
11,0.001805329148581003
12,0.0025955319174016944
13,0.0023046125527449446
14,0.0016259061146400855
15,0.0011218145089739728
16,-0.0006538889348626231
17,-0.0003834353747145247
18,0.002921296118279515
19,0.0006148542686287284
20,0.0026155060914435646
21,0.0013638412969638747
22,0.0019202007308680713
23,0.0033088450155239757
24,0.00369760153803822
25,-0.002447387126147893
26,0.0036873972202086103
27,0.0026317930559945912
28,1.4341938147754973e-05
29,0.002957399103119096
