,R^2
0,0.05618783598113608
1,0.03970661096533046
2,0.037913097993237055
3,0.04060939156250609
4,0.05082498314890749
5,0.041353953180392145
6,0.057337238742329655
7,0.05871977322090205
8,0.05657429368437705
9,0.044634703139580845
10,0.058611373325439975
11,0.04296534586487011
12,0.06259742366336551
13,0.039821524053423984
14,0.04547715010242759
15,0.0454011067086455
16,0.048503998594780384
17,0.03877896356917332
18,0.04526944360065421
19,0.05661084808311845
20,0.05191067065713151
21,0.05734655758445306
22,0.05753986103945585
23,0.05609745819573442
24,0.05738833384431907
25,0.04082614381806038
26,0.06313501738323368
27,0.04328765080970054
28,0.04215446480214735
29,0.06662932949399036
