,R^2
0,0.014917740433730509
1,0.008599868411904299
2,0.007698528720408659
3,0.008337108627919032
4,0.013290303980242002
5,0.009338892967804435
6,0.015531878445535607
7,0.016724268861864067
8,0.014588127333577838
9,0.010171502269852417
10,0.016340435843136936
11,0.009668445650808155
12,0.018685812568844717
13,0.0077444360294592895
14,0.010590576660252093
15,0.010865358367480149
16,0.011382385802565231
17,0.007294799986166556
18,0.01078882861719821
19,0.014807717451591151
20,0.013533456542033528
21,0.015520260030927435
22,0.016100072988190273
23,0.014816873924130447
24,0.01588492907349015
25,0.00839702165534284
26,0.017946682075398623
27,0.009472865931684504
28,0.008969482900306192
29,0.019842856811407072
