,R^2
0,0.03997546451579126
1,0.02225619462996642
2,0.023385952495859064
3,0.027340921130066143
4,0.03767609089555679
5,0.031727216773572486
6,0.0317715754664013
7,0.02715677509712211
8,0.029728278779418638
9,0.02516596708517227
10,0.032591847523504414
11,0.014625653721610399
12,0.021439348401692815
13,0.035108506102309756
14,0.03627897875506003
15,0.016962890436553413
16,0.030464983382223143
17,0.017433668824614723
18,0.020401104088142885
19,0.02199740343752865
20,0.04239717787407049
21,0.036407290173735674
22,0.025800653106865856
23,0.04052282130130658
24,0.03675856331849847
25,0.01272829371562234
26,0.03895521162588733
27,0.03900051334176391
28,0.020067983146587975
29,0.054160202460730056
