,R^2
0,0.003024485710689584
1,0.000960980146313517
2,0.00362113661751029
3,-0.00048468010005264794
4,0.0010207651215375924
5,-0.0006943812387381065
6,0.0020523184336395106
7,0.001303210687341405
8,0.004210685122824187
9,-0.0009297532779719564
10,-7.728657559791241e-05
11,0.0012213674884370418
12,0.000744906525198541
13,0.0012391759893851662
14,-0.0019321813391308673
15,-0.002285616356291209
16,-0.0027233891446603042
17,0.001735606919293975
18,-0.0024757177716413503
19,-0.0036994617495522686
20,0.0036377518871024694
21,0.0008160839369887318
22,0.003032398686699578
23,-9.451869134535773e-05
24,0.00141730047535793
25,-0.0031019886039158617
26,0.0019357766757585049
27,0.0015760933280639655
28,-0.0007870570436119273
29,0.00540090847612229
