,R^2
0,0.019445841628684235
1,0.048205111899391806
2,0.03420657221056289
3,0.036206062242815196
4,0.015096887993156893
5,0.024848024599732677
6,0.02742287035912061
7,0.016780305470673995
8,0.025161019278507335
9,0.01638119658761905
10,0.004636343480617033
11,0.011390652426817471
12,0.023668733539266906
13,0.02632679598627441
14,0.025115794136797764
15,0.02350806938007577
16,0.039382101859253615
17,0.031672198801807716
18,0.012869315589587371
19,0.02128207314592445
20,0.013524582735952917
21,0.020198146266551364
22,0.02760963166786179
23,0.01263274183932761
24,0.013556206744191557
25,0.047960581215121034
26,0.02543860103498219
27,0.011289835312745522
28,0.03146947929568322
29,0.02683704562435707
