,R^2
0,0.040920108297760605
1,0.01737713883301495
2,0.035961437330846224
3,0.023032371348228997
4,0.03455701606724915
5,0.03034938790309527
6,0.03789722815760277
7,0.03260348770132071
8,0.038851495045662654
9,0.02889927193444497
10,0.036475074297177223
11,0.029111173718811223
12,0.031589753684124755
13,0.03543968249508389
14,0.03325488223817108
15,0.01956142748222156
16,0.021321540483980717
17,0.02497849578770628
18,0.02384419561261264
19,0.025147964966245162
20,0.0428682060491925
21,0.035150354366330405
22,0.037159314100459584
23,0.03826150994801214
24,0.03769746943417884
25,0.014847962516079782
26,0.03950072482154632
27,0.03817662689545698
28,0.02066898454971977
29,0.05082306200906461
