,R^2
0,0.029476138798695706
1,0.02949112588080327
2,0.040889368899148515
3,0.029139927885316275
4,0.0258798210495782
5,0.030465002901292393
6,0.03864549771776826
7,0.019763377917073832
8,0.03558630367405591
9,0.015238045063222128
10,0.021339079352783785
11,0.012219583394239675
12,0.023483581206005688
13,0.030700044557678496
14,0.029496516201154233
15,0.014610005409410487
16,0.01896126231749984
17,0.034245549148937515
18,0.01010220979282972
19,0.02360072084535947
20,0.023844540523490165
21,0.027480353397241974
22,0.03551790173117164
23,0.0271792891870285
24,0.024775009065463482
25,0.02848413204878464
26,0.03372000639950978
27,0.0273155537805575
28,0.022561566882301598
29,0.04442265325311545
