,R^2
0,0.004638186149035217
1,0.012942832626885337
2,0.003645512795831918
3,0.008728511902565406
4,0.003911986609493434
5,0.005401730610105626
6,0.005656851475838498
7,0.008251385970061365
8,0.004634431234334713
9,0.0068695800416950226
10,0.004766376858685639
11,0.003539357379196195
12,0.007377939478783402
13,0.007309660607009549
14,0.008301071804910243
15,0.0095112500852218
16,0.013307241492519717
17,0.004953078635274721
18,0.005170111538759237
19,0.011135369022002073
20,0.003894202179640982
21,0.006900712551693444
22,0.0067380298640649094
23,0.0062073167012014485
24,0.006957491325719878
25,0.011204767236681512
26,0.008566067601880278
27,0.0034298603475405587
28,0.010342975428451417
29,0.005565850411636597
