,R^2
0,0.0001830984139492564
1,0.002740596510968696
2,0.0007592214336189507
3,0.0013161237351700938
4,-0.0003928272909652364
5,0.00048391951199500127
6,0.0009759617534851328
7,-0.0023904426923858635
8,0.0008142107154773814
9,0.0004156728417027411
10,-0.0001721054012795431
11,-0.0007242788329746563
12,0.0029201273658584492
13,0.0029191904207247488
14,-0.002833646322517036
15,0.0003256253271149978
16,-0.000592909489654514
17,-0.00030428489081857357
18,-0.0003639212389648927
19,0.0010987743827169938
20,-0.005597952976941101
21,0.0005272976337642454
22,0.0008081029451342259
23,0.00039442679729650987
24,0.0011261711308774291
25,0.0006254499694693383
26,0.0007324505559389571
27,0.0014355725667177799
28,0.0010766798150920742
29,7.328505984993683e-05
