,R^2
0,0.23097027389592284
1,0.19995592352639135
2,0.16520825078527202
3,0.23987807347508683
4,0.2386215763732692
5,0.23494371863139862
6,0.22523654010855887
7,0.28292967993891993
8,0.19787267374841977
9,0.251829286317227
10,0.2848289350952532
11,0.2611197727635587
12,0.23722032449659947
13,0.2094824173061618
14,0.22889136582605774
15,0.26796984853596706
16,0.2454631502492982
17,0.18872329642849428
18,0.2810739632713698
19,0.2698423338579893
20,0.2523625974248985
21,0.2609588225760361
22,0.243153121247638
23,0.27194829000740584
24,0.24646088671491262
25,0.22008064366573
26,0.24828617142828768
27,0.24503742038497645
28,0.22629354599915297
29,0.22800201776498075
