,R^2
0,0.013711727076241131
1,0.0026254292558530734
2,0.008557123197381777
3,0.010307825390531211
4,0.014389598905393264
5,0.012506517018949448
6,0.01449896006723983
7,0.007257569548844489
8,0.014685705725893339
9,0.006013163671157895
10,0.01719441637562813
11,0.006870478053916718
12,0.008170409250000232
13,0.010890509800979054
14,0.010056442934735732
15,0.005775766114650027
16,0.008392484666954747
17,0.006846002302425935
18,0.003091275220149736
19,0.007293044143374838
20,0.009668800254169496
21,0.010656638103065386
22,0.011630310820422873
23,0.013943836966044953
24,0.012063359962739995
25,0.0019127720961998884
26,0.01651667231230247
27,0.009783696056934854
28,0.003672302823414464
29,0.018207058128859255
