,R^2
0,0.0030501438269735504
1,5.828996930989927e-05
2,0.004433389767132145
3,0.003926129560799851
4,0.005601090330592973
5,0.006934486490676517
6,0.005327558150745038
7,0.00857759896943977
8,0.007874227528960054
9,0.0017588856585948331
10,0.011072305573112895
11,0.003964892845504164
12,0.008229405123724609
13,0.007898727989176457
14,0.005236008610258414
15,0.0028915413477652585
16,0.001129885715700496
17,0.0003346577627626468
18,0.006054858667125629
19,0.0051622046136214905
20,0.0014286845293111083
21,0.002159661438791205
22,0.005881769985442764
23,0.008147257310503364
24,0.00872366182754536
25,-0.003865846074026069
26,0.009254034843179548
27,0.006139050581559502
28,0.0005982470304282117
29,0.007194101456165836
