,R^2
0,0.00018522020144384754
1,0.00034341719503383494
2,0.000504420420041618
3,0.0005655784704065026
4,-0.00013006107993396299
5,-2.058408129590461e-05
6,-0.00039271583817168665
7,-0.00033723399778262664
8,0.001130170281948839
9,-0.0003894923555273211
10,-0.0009164225246940383
11,-0.0007808954243512245
12,0.0007335632947140791
13,-0.00037282929794046904
14,-0.00024377427026645027
15,-0.0002967363316560556
16,-0.0002937605261659204
17,-0.0003288684168025746
18,-0.00048755891459528744
19,0.0011368681555504745
20,-6.436403793497192e-05
21,-0.0006117471897859605
22,-0.0008351261559023104
23,-0.0006706910394408405
24,0.0005493170902821642
25,0.0003868640607340712
26,-0.0006245207279771403
27,3.8287559211314104e-05
28,-9.231458174274731e-05
29,-0.0002917333984566728
