,R^2
0,0.055763001146519775
1,0.02082443775098053
2,0.04082210889630822
3,0.04319260440528505
4,0.05741609031345141
5,0.05084575998182306
6,0.0574454247366486
7,0.04389746557948093
8,0.05670070648357761
9,0.042931181452156575
10,0.06791353693299851
11,0.04549208161809826
12,0.043256232008717754
13,0.04844150587206386
14,0.044877300764342154
15,0.03858495181576482
16,0.03707168320759968
17,0.038848588062064815
18,0.044974690070702095
19,0.039738707464388234
20,0.053168032999142745
21,0.04853529686955649
22,0.047226204306487274
23,0.05760271804516981
24,0.05155366298493702
25,0.02357687247508322
26,0.061031809240138735
27,0.046599814572943266
28,0.02885015528162216
29,0.06227740369935075
