,R^2
0,0.0938078138724493
1,0.1142725296166579
2,0.09028707288387905
3,0.11554161229797211
4,0.09290099367698834
5,0.08509765017842452
6,0.08695765450944504
7,0.11417931220119704
8,0.09526141063914928
9,0.11720247800830919
10,0.07939944144895006
11,0.1045805648622149
12,0.09159970112377258
13,0.10535132319075713
14,0.10078985942308083
15,0.124598253258148
16,0.12577082117522442
17,0.11121068421011238
18,0.11894627976945249
19,0.1183916217035571
20,0.09745402101833733
21,0.0862804468206857
22,0.09836817058221481
23,0.0795651921669539
24,0.09256596178933674
25,0.12244552072766135
26,0.0974232934562681
27,0.08497931822001492
28,0.12529403378956683
29,0.07637410094101893
