,R^2
0,0.005033047112204314
1,0.008454544052321933
2,0.0031917548137128104
3,0.004765165801665194
4,0.0019285332446201675
5,0.00023451913930083723
6,0.003542010928570871
7,-0.0004143609864843967
8,0.00020541280833208386
9,0.007284291716910807
10,-0.0036247980416143077
11,0.003860524618500949
12,-2.1861766461128695e-05
13,0.00045007189226142774
14,0.0030946246336864824
15,0.005223182162691353
16,0.00815301529964152
17,0.007857213085211812
18,0.0019885365664201737
19,0.003406826831654053
20,0.00696702469416699
21,0.006086765355155732
22,0.0019883381579844928
23,-0.00023352697884526652
24,-0.001848253582216075
25,0.012691563681925588
26,-0.0010494240414109512
27,0.0021981872332655916
28,0.007760223367392127
29,0.0009877020896622568
