,R^2
0,0.0006621293279973628
1,0.002072230601334546
2,0.0016371790543255882
3,0.001971868764992224
4,0.0005982320977838684
5,0.004312726864552419
6,0.002229170273843728
7,0.003494298542934371
8,0.0023053183022994084
9,0.0019866575886514637
10,0.0029296915561013437
11,0.002706739434956029
12,-0.0018955077392515118
13,0.0008019104736142202
14,0.005036776413688493
15,0.00268685726781559
16,0.002381179027921898
17,0.002907180184922531
18,0.003488866136977631
19,0.002102838872959256
20,0.004061378545346606
21,0.0027453428266133173
22,-0.00010794100961297737
23,0.00429556108184348
24,0.0015843632062294555
25,0.002433142820433276
26,0.0008066071709839084
27,0.00252567201785614
28,0.0006750918667449701
29,0.001820184613203768
