,R^2
0,0.014871736210723574
1,0.008567620916143714
2,0.007668181907137472
3,0.008303758719688914
4,0.013247874258404568
5,0.009305302141209615
6,0.015483721252825156
7,0.016674326409736873
8,0.014542481238443927
9,0.010133181205211006
10,0.01629147202673531
11,0.009634143960901453
12,0.01863214378687028
13,0.007712305131723052
14,0.010552900219498396
15,0.010827856003851055
16,0.011343730287941
17,0.007264345206351219
18,0.010751649628536586
19,0.014760928453612987
20,0.013492541457532092
21,0.015471551515418347
22,0.016051556259045863
23,0.014770259499389149
24,0.015836710936920184
25,0.008366422203763269
26,0.01789356726313307
27,0.009437514177164874
28,0.008934367581302727
29,0.019786917581057217
