,R^2
0,0.0050740779578616335
1,0.0008409896747478829
2,0.00012435102581587199
3,0.0027179577163110036
4,0.0038481263120463405
5,0.004657359340391576
6,0.004058062654661909
7,0.005643249640828518
8,0.004167055883239401
9,0.0050733351880546396
10,0.00477713795199497
11,0.0038330218900528568
12,0.002068196053639504
13,0.0023681560664909895
14,0.005994124489372199
15,0.0038221775263740376
16,0.005253910444086518
17,0.004081367475398667
18,0.0035095323137466217
19,0.003961348223543215
20,0.003094409488318073
21,0.003981311267195475
22,0.00295351933201482
23,0.005687063427505912
24,0.004983627321043516
25,0.002648119900615864
26,0.0012112533987448382
27,0.005986243414913717
28,0.004252983728613158
29,0.003283881573034275
