,R^2
0,0.0036989360272844385
1,0.010150897979835927
2,0.0018543394686446613
3,0.004806458581019468
4,6.516699804892667e-06
5,-0.00244794240212709
6,0.00032465101194190105
7,-0.0001271609335887769
8,6.63036110197801e-05
9,0.006721132211185976
10,-0.00763008204905169
11,0.0018495042483543944
12,0.0004902190304196807
13,-0.0008724609879821044
14,-0.0008144436397022892
15,0.006879579858226292
16,0.008084759440409428
17,0.009040879708165805
18,0.002314584002684361
19,0.002135139833552513
20,0.005581870215106366
21,0.006113975939163074
22,-0.0003748478784281195
23,-0.0009671455154421915
24,-0.0030348579718356694
25,0.014480112360917397
26,-0.004121750413331626
27,-0.0010212868692924815
28,0.008777231002048969
29,-0.002172434984549776
