,R^2
0,0.0076654626675398685
1,0.020680769454400116
2,0.009811436635662751
3,0.014494875547642394
4,0.0018837915352717394
5,0.0032702344692691065
6,0.00659568250081688
7,0.0070160411420063795
8,0.00711406558652905
9,0.0038276049771910348
10,-0.002150458367589092
11,0.000810101849353595
12,0.006846905217417931
13,0.004711762285004473
14,0.005574073997752005
15,0.011365614219989717
16,0.01687717211067119
17,0.01275523597549244
18,0.0004824745347299375
19,0.009223543211241858
20,-0.00059159676746523
21,0.005963296519051697
22,0.007683088015278172
23,-0.0019971259075763914
24,0.005967984490226064
25,0.016359826889930207
26,0.0075261006836749855
27,-0.0036222846999953706
28,0.014245853135550046
29,0.006879086193193218
