,R^2
0,0.12779817272685567
1,0.149607522139534
2,0.14674668180479267
3,0.1470843112035164
4,0.12918157775023453
5,0.1309243923770721
6,0.14429442129257908
7,0.17216086534003827
8,0.1470346021008555
9,0.1550475501995613
10,0.1378807997010545
11,0.1736862236777027
12,0.1592544349800381
13,0.14738961453162236
14,0.13247233365554756
15,0.16740640957082742
16,0.13932792212341194
17,0.15666584545159568
18,0.16581250844590056
19,0.16969166466253616
20,0.13899578512280475
21,0.12256642888895264
22,0.17223258424076482
23,0.11361153429453752
24,0.12964766484379753
25,0.16406412275819304
26,0.14705428217186622
27,0.13077085708763136
28,0.16660798369597218
29,0.1193428235086319
