,R^2
0,0.011424149261990646
1,0.007961680384733771
2,0.006536376065717109
3,0.010103355164713279
4,0.008362095394532698
5,0.005631401980099149
6,0.01528841385705082
7,0.01231764668834523
8,0.013725799019618234
9,0.0055663039965879735
10,0.014563323849402843
11,0.005465907579383367
12,0.013924639845712905
13,0.009865939012062008
14,0.007572166689659543
15,0.006252111772592328
16,0.007736590315806646
17,0.006033118384278224
18,0.004984503681772501
19,0.010192823166787712
20,0.008839478897746278
21,0.012121993129776909
22,0.011579781655001842
23,0.01093328435748997
24,0.01249116645254078
25,0.005726048167638442
26,0.013488366420332909
27,0.008859697871195782
28,0.007885965725416444
29,0.02099071123635965
