,R^2
0,-1.2116883270296697e-05
1,1.1808338319818645e-05
2,-3.970438271272414e-06
3,1.376951651443914e-05
4,-3.51040629475996e-06
5,-4.54309738007197e-06
6,-3.8564539532881525e-06
7,-1.1573978197509938e-05
8,-1.2592144640111158e-05
9,3.3280417189862632e-06
10,-1.355961485927093e-05
11,-7.578823857046224e-06
12,-3.6031605625819196e-06
13,-6.454776240838456e-06
14,-7.033014265633852e-06
15,1.7182444926322482e-05
16,1.0299128420432346e-05
17,1.4506155581406333e-05
18,8.414959746350092e-06
19,8.831719570778773e-06
20,-2.0944458388183484e-05
21,-1.1268414963017115e-05
22,-8.544269884169786e-06
23,-1.0326523754877748e-05
24,-8.914175284591153e-06
25,1.6992552000716366e-05
26,-1.2967030838639815e-05
27,-1.3951318054039596e-05
28,5.841172845633125e-06
29,-2.2956341498403532e-05
