,R^2
0,0.006781491170196774
1,0.004267719394919323
2,0.0011731008835595969
3,0.006306457623944328
4,0.007281921001868641
5,0.004563925191447549
6,0.002688841803328179
7,0.010554535043902802
8,0.004926552155901431
9,0.011256845220130263
10,0.008076583898413259
11,0.01128504373186856
12,0.006685458640372954
13,0.005733308391417169
14,0.006667689239446051
15,0.011030860615784843
16,0.0097722038057807
17,0.00400882216506715
18,0.012942320643574368
19,0.00895193401833183
20,0.008176833427718577
21,0.006494742423766686
22,0.004440576906639571
23,0.005614352215210006
24,0.007535826064382745
25,0.005197933082591866
26,0.004835657098050561
27,0.006612367991295276
28,0.00814928938821069
29,0.0010038700817387447
