,R^2
0,0.0465299094685081
1,0.06889016394630909
2,0.0722543162504381
3,0.0560005196694352
4,0.0453176515050161
5,0.038524662398853105
6,0.044261821328416384
7,0.03639636843689831
8,0.04291537341100082
9,0.045275656882921234
10,0.034897653840687326
11,0.02745804204718516
12,0.05953924285293932
13,0.05565748237530854
14,0.031154590452376008
15,0.0420930167710577
16,0.03391283449798266
17,0.0430656784992276
18,0.04683753841700933
19,0.0422141272356914
20,0.05267148459830284
21,0.04522171540464359
22,0.053192990102307824
23,0.030088413294285132
24,0.037365861905344744
25,0.05263984794490528
26,0.05513339553167795
27,0.035283099622978265
28,0.048553503754140026
29,0.044725479796135725
