,R^2
0,0.007638507929620397
1,-0.003952153819691606
2,0.008030317843420232
3,0.006661136061634765
4,0.011845530672418336
5,0.01297271138932432
6,0.011129606798250369
7,0.012710191173830099
8,0.0124169930145962
9,0.015577030819943771
10,0.01698108304890711
11,0.015446984880321923
12,0.010480971139343098
13,0.011300331861248014
14,0.012906614185138832
15,0.007584036347423995
16,0.00269412180725348
17,0.008430673882491524
18,0.018270143424867324
19,0.00707395390922172
20,0.01818795741301027
21,0.010283630315298442
22,0.006584091418085247
23,0.014013969667932558
24,0.008113783425040877
25,0.0029544535036541975
26,0.009459741396437016
27,0.017624028007707127
28,0.004677618675309803
29,0.008152009171520591
