,R^2
0,0.006640172810982281
1,0.009225186973907062
2,0.009978671906869185
3,0.01049528209780115
4,0.007808014164381594
5,0.010451701419788684
6,0.010536938382358918
7,0.012210070337060341
8,0.008741486549788013
9,0.013222360247583498
10,0.011134490363544525
11,0.015802221100825187
12,0.01342840571912618
13,0.008701546900025225
14,0.010365807732004684
15,0.015550165308963804
16,0.009957288472027148
17,0.012278006131105745
18,0.015068633798645537
19,0.01475087939391928
20,0.005909825732510643
21,0.007574728299143074
22,0.012414731792532718
23,0.008353448683049214
24,0.008922360003106311
25,0.014837038731781882
26,0.008715184799014564
27,0.00851482180731844
28,0.012955860292837795
29,0.0023637829705637214
